"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Info"
"14734","24.801022469","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1348","-48dBm","QoS Data, SN=373, FN=0, Flags=.p....F.C"
"14738","24.805192651","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-47dBm","QoS Data, SN=375, FN=0, Flags=.p....F.C"
"14740","24.805879315","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","692","-47dBm","QoS Data, SN=377, FN=0, Flags=.p....F.C"
"14743","24.809173056","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-47dBm","QoS Data, SN=378, FN=0, Flags=.p....F.C"
"14745","24.809663746","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=378, FN=0, Flags=.p..R.F.C"
"14748","24.812662981","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=380, FN=0, Flags=.p....F.C"
"14749","24.812994527","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=381, FN=0, Flags=.p....F.C"
"14750","24.813326501","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=382, FN=0, Flags=.p....F.C"
"14753","24.816879137","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-47dBm","QoS Data, SN=383, FN=0, Flags=.p....F.C"
"14756","24.817936346","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1376","-47dBm","QoS Data, SN=385, FN=0, Flags=.p....F.C"
"14757","24.818377789","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1376","-48dBm","QoS Data, SN=385, FN=0, Flags=.p..R.F.C"
"14760","24.821038484","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-47dBm","QoS Data, SN=386, FN=0, Flags=.p....F.C"
"14762","24.821894192","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=388, FN=0, Flags=.p....F.C"
"14765","24.837318419","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-48dBm","QoS Data, SN=389, FN=0, Flags=.p....F.C"
"14766","24.838507672","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-47dBm","QoS Data, SN=390, FN=0, Flags=.p....F.C"
"14767","24.838649907","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-47dBm","QoS Data, SN=391, FN=0, Flags=.p....F.C"
"14770","24.856076228","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-48dBm","QoS Data, SN=392, FN=0, Flags=.p....F.C"
"14771","24.863733229","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=393, FN=0, Flags=.p....F.C"
"14772","24.886736503","e8:48:b8:da:df:46","Broadcast","802.11","452","-48dBm","Beacon frame, SN=1831, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"14776","24.900282151","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-48dBm","QoS Data, SN=394, FN=0, Flags=.p....F.C"
"14777","24.901455657","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=395, FN=0, Flags=.p....F.C"
"14778","24.901460032","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","343","-48dBm","QoS Data, SN=396, FN=0, Flags=.p....F.C"
"14780","24.904535515","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1018","-48dBm","QoS Data, SN=397, FN=0, Flags=.p....F.C"
"14784","24.912642669","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1084","-48dBm","QoS Data, SN=398, FN=0, Flags=.p....F.C"
"14787","24.922909093","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=399, FN=0, Flags=.p....F.C"
"14788","24.923128556","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","660","-48dBm","QoS Data, SN=400, FN=0, Flags=.p....F.C"
"14789","24.923435083","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=401, FN=0, Flags=.p....F.C"
"14791","24.924638478","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=403, FN=0, Flags=.p....F.C"
"14792","24.924962158","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=404, FN=0, Flags=.p....F.C"
"14793","24.925293695","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=405, FN=0, Flags=.p....F.C"
"14796","24.928813986","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-47dBm","QoS Data, SN=406, FN=0, Flags=.p....F.C"
"14797","24.929139060","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=407, FN=0, Flags=.p....F.C"
"14800","24.932924443","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=408, FN=0, Flags=.p....F.C"
"14801","24.933233969","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=409, FN=0, Flags=.p....F.C"
"14802","24.933446946","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","711","-48dBm","QoS Data, SN=410, FN=0, Flags=.p....F.C"
"14807","24.937004595","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=412, FN=0, Flags=.p....F.C"
"14813","24.940961717","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=414, FN=0, Flags=.p....F.C"
"14815","24.941807366","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=416, FN=0, Flags=.p....F.C"
"14820","24.953515935","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","159","-48dBm","QoS Data, SN=418, FN=0, Flags=.p....F.C"
"14821","24.955957721","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","187","-48dBm","QoS Data, SN=419, FN=0, Flags=.p....F.C"
"14822","24.957390630","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-47dBm","QoS Data, SN=420, FN=0, Flags=.p....F.C"
"14823","24.957391211","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-47dBm","QoS Data, SN=421, FN=0, Flags=.p....F.C"
"14824","24.957987898","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-48dBm","QoS Data, SN=422, FN=0, Flags=.p....F.C"
"14826","24.964942099","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=423, FN=0, Flags=.p....F.C"
"14828","24.966395742","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-48dBm","QoS Data, SN=424, FN=0, Flags=.p....F.C"
"14829","24.966397725","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-48dBm","QoS Data, SN=425, FN=0, Flags=.p....F.C"
"14830","24.989139129","e8:48:b8:da:df:46","Broadcast","802.11","452","-47dBm","Beacon frame, SN=1835, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"14832","24.989980000","8e:81:44:a0:eb:1c","IPv4mcast_fb","802.11","194","-46dBm","Data, SN=1837, FN=0, Flags=.pm...F.C"
"14833","24.990285995","8e:81:44:a0:eb:1c","IPv6mcast_fb","802.11","214","-46dBm","Data, SN=1838, FN=0, Flags=.p....F.C"
"14836","25.004585531","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-47dBm","QoS Data, SN=426, FN=0, Flags=.p....F.C"
"14838","25.024597739","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1155","-48dBm","QoS Data, SN=427, FN=0, Flags=.p....F.C"
"14840","25.028552343","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1220","-48dBm","QoS Data, SN=428, FN=0, Flags=.p....F.C"
"14842","25.040794912","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=429, FN=0, Flags=.p....F.C"
"14843","25.041131798","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=430, FN=0, Flags=.p....F.C"
"14844","25.041719941","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=430, FN=0, Flags=.p..R.F.C"
"14846","25.042310402","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=430, FN=0, Flags=.p..R.F.C"
"14849","25.044649089","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=432, FN=0, Flags=.p....F.C"
"14850","25.045075309","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=433, FN=0, Flags=.p....F.C"
"14853","25.048770557","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=434, FN=0, Flags=.p....F.C"
"14854","25.049050714","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=435, FN=0, Flags=.p....F.C"
"14855","25.049392481","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=436, FN=0, Flags=.p....F.C"
"14857","25.050399089","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","186","-48dBm","QoS Data, SN=438, FN=0, Flags=.p....F.C"
"14864","25.053083810","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=440, FN=0, Flags=.p....F.C"
"14868","25.054848812","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=442, FN=0, Flags=.p....F.C"
"14870","25.056746138","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-47dBm","QoS Data, SN=443, FN=0, Flags=.p....F.C"
"14871","25.057071166","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=444, FN=0, Flags=.p....F.C"
"14872","25.057371779","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=445, FN=0, Flags=.p....F.C"
"14879","25.061258431","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-47dBm","QoS Data, SN=448, FN=0, Flags=.p....F.C"
"14881","25.061832025","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=448, FN=0, Flags=.p..R.F.C"
"14882","25.062717326","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1290","-48dBm","QoS Data, SN=450, FN=0, Flags=.p....F.C"
"14885","25.091562621","e8:48:b8:da:df:46","Broadcast","802.11","452","-47dBm","Beacon frame, SN=1839, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"14888","25.140580783","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=451, FN=0, Flags=.p....F.C"
"14889","25.140871611","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1216","-48dBm","QoS Data, SN=452, FN=0, Flags=.p....F.C"
"14892","25.144606174","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1343","-48dBm","QoS Data, SN=453, FN=0, Flags=.p....F.C"
"14894","25.168648037","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=454, FN=0, Flags=.p....F.C"
"14895","25.172604351","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=455, FN=0, Flags=.p....F.C"
"14898","25.176604036","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=456, FN=0, Flags=.p....F.C"
"14900","25.181136502","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=457, FN=0, Flags=.p....F.C"
"14902","25.192627508","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=458, FN=0, Flags=.p....F.C"
"14903","25.193992547","e8:48:b8:da:df:46","Broadcast","802.11","452","-47dBm","Beacon frame, SN=1841, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"14907","25.196608764","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=459, FN=0, Flags=.p....F.C"
"14909","25.197156620","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=459, FN=0, Flags=.p..R.F.C"
"14912","25.200897086","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=461, FN=0, Flags=.p....F.C"
"14914","25.204602713","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=462, FN=0, Flags=.p....F.C"
"14920","25.212595789","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-47dBm","QoS Data, SN=464, FN=0, Flags=.p....F.C"
"14922","25.216579940","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-47dBm","QoS Data, SN=465, FN=0, Flags=.p....F.C"
"14924","25.220617617","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=466, FN=0, Flags=.p....F.C"
"14926","25.224601385","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=467, FN=0, Flags=.p....F.C"
"14928","25.228596977","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=468, FN=0, Flags=.p....F.C"
"14931","25.231119044","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-48dBm","QoS Data, SN=470, FN=0, Flags=.p....F.C"
"14933","25.232591805","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=471, FN=0, Flags=.p....F.C"
"14935","25.236591593","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=472, FN=0, Flags=.p....F.C"
"14937","25.240601706","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=473, FN=0, Flags=.p....F.C"
"14940","25.244520831","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1012","-48dBm","QoS Data, SN=474, FN=0, Flags=.p....F.C"
"14948","25.255394465","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=475, FN=0, Flags=.p....F.C"
"14953","25.296344633","e8:48:b8:da:df:46","Broadcast","802.11","452","-47dBm","Beacon frame, SN=1843, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"14956","25.350805978","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-48dBm","QoS Data, SN=476, FN=0, Flags=.p....F.C"
"14957","25.355448628","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-48dBm","QoS Data, SN=477, FN=0, Flags=.p....F.C"
"14958","25.358660424","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-48dBm","QoS Data, SN=478, FN=0, Flags=.p....F.C"
"14959","25.377483451","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-48dBm","QoS Data, SN=479, FN=0, Flags=.p....F.C"
"14960","25.383694166","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=480, FN=0, Flags=.p....F.C"
"14961","25.384025664","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=481, FN=0, Flags=.p....F.C"
"14962","25.384336349","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=482, FN=0, Flags=.p....F.C"
"14965","25.394175035","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=483, FN=0, Flags=.p....F.C"
"14968","25.398731025","e8:48:b8:da:df:46","Broadcast","802.11","452","-49dBm","Beacon frame, SN=1845, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"14971","25.403680792","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=484, FN=0, Flags=.p....F.C"
"14974","25.410161044","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=485, FN=0, Flags=.p....F.C"
"14977","25.412426884","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-48dBm","QoS Data, SN=486, FN=0, Flags=.p....F.C"
"14979","25.417402992","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=487, FN=0, Flags=.p....F.C"
"14980","25.417540505","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-49dBm","QoS Data, SN=488, FN=0, Flags=.p....F.C"
"14982","25.420734611","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=489, FN=0, Flags=.p....F.C"
"14985","25.421898897","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=491, FN=0, Flags=.p....F.C"
"14986","25.422038835","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-48dBm","QoS Data, SN=492, FN=0, Flags=.p....F.C"
"14988","25.424151760","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=493, FN=0, Flags=.p....F.C"
"14989","25.424734927","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=494, FN=0, Flags=.p....F.C"
"14993","25.427691683","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","354","-48dBm","QoS Data, SN=495, FN=0, Flags=.p....F.C"
"14994","25.428089434","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","354","-52dBm","QoS Data, SN=495, FN=0, Flags=.p..R.F.C"
"14995","25.428687810","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=496, FN=0, Flags=.p....F.C"
"14996","25.429010125","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=497, FN=0, Flags=.p....F.C"
"14997","25.429341804","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=498, FN=0, Flags=.p....F.C"
"14998","25.429945966","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=499, FN=0, Flags=.p....F.C"
"15003","25.432274699","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-49dBm","QoS Data, SN=500, FN=0, Flags=.p....F.C"
"15004","25.432610528","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=501, FN=0, Flags=.p....F.C"
"15005","25.432792265","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-51dBm","QoS Data, SN=502, FN=0, Flags=.p....F.C"
"15012","25.440909088","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=503, FN=0, Flags=.p....F.C"
"15015","25.449422210","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=504, FN=0, Flags=.p....F.C"
"15017","25.455356174","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=505, FN=0, Flags=.p....F.C"
"15019","25.460054129","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=506, FN=0, Flags=.p....F.C"
"15021","25.466845528","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=507, FN=0, Flags=.p....F.C"
"15022","25.466846281","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=508, FN=0, Flags=.p....F.C"
"15023","25.468681147","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","161","-48dBm","QoS Data, SN=509, FN=0, Flags=.p....F.C"
"15024","25.472341717","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=510, FN=0, Flags=.p....F.C"
"15029","25.477425077","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=511, FN=0, Flags=.p....F.C"
"15031","25.479765208","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=512, FN=0, Flags=.p....F.C"
"15032","25.479893552","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","161","-48dBm","QoS Data, SN=513, FN=0, Flags=.p....F.C"
"15036","25.485183212","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=514, FN=0, Flags=.p....F.C"
"15038","25.493643850","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=515, FN=0, Flags=.p....F.C"
"15039","25.494412811","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=515, FN=0, Flags=.p..R.F.C"
"15041","25.500426950","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=516, FN=0, Flags=.p....F.C"
"15042","25.501209110","e8:48:b8:da:df:46","Broadcast","802.11","452","-49dBm","Beacon frame, SN=1847, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"15047","25.511617261","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=517, FN=0, Flags=.p....F.C"
"15048","25.512100043","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-50dBm","QoS Data, SN=517, FN=0, Flags=.p..R.F.C"
"15049","25.512571963","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=517, FN=0, Flags=.p..R.F.C"
"15051","25.519940958","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=518, FN=0, Flags=.p....F.C"
"15053","25.529141170","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=519, FN=0, Flags=.p....F.C"
"15055","25.536856689","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-49dBm","QoS Data, SN=520, FN=0, Flags=.p....F.C"
"15056","25.549420017","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=521, FN=0, Flags=.p....F.C"
"15057","25.549811758","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=522, FN=0, Flags=.p....F.C"
"15060","25.566440524","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=523, FN=0, Flags=.p....F.C"
"15063","25.568900015","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-49dBm","QoS Data, SN=524, FN=0, Flags=.p....F.C"
"15064","25.569086639","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-49dBm","QoS Data, SN=525, FN=0, Flags=.p....F.C"
"15065","25.569941379","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-49dBm","QoS Data, SN=526, FN=0, Flags=.p....F.C"
"15067","25.579448823","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=527, FN=0, Flags=.p....F.C"
"15068","25.579998899","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-50dBm","QoS Data, SN=527, FN=0, Flags=.p..R.F.C"
"15072","25.589884865","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-50dBm","QoS Data, SN=528, FN=0, Flags=.p....F.C"
"15073","25.590376550","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=528, FN=0, Flags=.p..R.F.C"
"15074","25.590870318","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=528, FN=0, Flags=.p..R.F.C"
"15075","25.591602569","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=528, FN=0, Flags=.p..R.F.C"
"15076","25.591603542","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-49dBm","QoS Data, SN=529, FN=0, Flags=.p....F.C"
"15077","25.592532459","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=528, FN=0, Flags=.p..R.F.C"
"15078","25.592533342","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=529, FN=0, Flags=.p..R.F.C"
"15081","25.598955575","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=530, FN=0, Flags=.p....F.C"
"15084","25.603564083","e8:48:b8:da:df:46","Broadcast","802.11","452","-51dBm","Beacon frame, SN=1849, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"15088","25.609227494","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=531, FN=0, Flags=.p....F.C"
"15091","25.611483206","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-52dBm","QoS Data, SN=532, FN=0, Flags=.p....F.C"
"15093","25.616319201","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=533, FN=0, Flags=.p....F.C"
"15095","25.623392537","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-49dBm","QoS Data, SN=534, FN=0, Flags=.p....F.C"
"15096","25.624155685","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=535, FN=0, Flags=.p....F.C"
"15109","25.632235740","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-50dBm","QoS Data, SN=536, FN=0, Flags=.p....F.C"
"15110","25.632570719","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=537, FN=0, Flags=.p....F.C"
"15111","25.640419250","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=538, FN=0, Flags=.p....F.C"
"15114","25.648751438","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=539, FN=0, Flags=.p....F.C"
