"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Info"
"2647","4.068340582","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=716, FN=0, Flags=.p....F.C"
"2648","4.069473682","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=715, FN=0, Flags=.p..R.F.C"
"2649","4.069474376","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=716, FN=0, Flags=.p..R.F.C"
"2650","4.069923104","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-55dBm","QoS Data, SN=717, FN=0, Flags=.p....F.C"
"2655","4.072145641","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=721, FN=0, Flags=.p....F.C"
"2656","4.076225581","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-55dBm","QoS Data, SN=722, FN=0, Flags=.p....F.C"
"2657","4.115252397","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=723, FN=0, Flags=.p....F.C"
"2658","4.125893087","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=724, FN=0, Flags=.p....F.C"
"2660","4.159407641","e8:48:b8:da:df:46","Broadcast","802.11","452","-50dBm","Beacon frame, SN=3655, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"2662","4.170577565","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1535","-54dBm","QoS Data, SN=725, FN=0, Flags=.p....F.C"
"2663","4.170930265","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1535","-54dBm","QoS Data, SN=726, FN=0, Flags=.p....F.C"
"2666","4.180599344","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=727, FN=0, Flags=.p....F.C"
"2668","4.183028450","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","161","-54dBm","QoS Data, SN=728, FN=0, Flags=.p....F.C"
"2670","4.194975256","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","161","-54dBm","QoS Data, SN=729, FN=0, Flags=.p....F.C"
"2672","4.249645372","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=730, FN=0, Flags=.p....F.C"
"2673","4.255274924","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=731, FN=0, Flags=.p....F.C"
"2674","4.261772499","e8:48:b8:da:df:46","Broadcast","802.11","452","-50dBm","Beacon frame, SN=3657, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"2676","4.264019368","e8:48:b8:da:df:46","d2:e9:4d:0f:22:b3","802.11","56","-51dBm","QoS Null function (No data), SN=3659, FN=0, Flags=......F.C"
"2677","4.266496847","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","849","-54dBm","QoS Data, SN=732, FN=0, Flags=.p....F.C"
"2679","4.285441091","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-55dBm","QoS Data, SN=733, FN=0, Flags=.p....F.C"
"2682","4.310705858","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=734, FN=0, Flags=.p....F.C"
"2683","4.310968343","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=734, FN=0, Flags=.p..R.F.C"
"2685","4.364193147","e8:48:b8:da:df:46","Broadcast","802.11","452","-50dBm","Beacon frame, SN=3660, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"2687","4.374387473","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=735, FN=0, Flags=.p....F.C"
"2690","4.384311047","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=736, FN=0, Flags=.p....F.C"
"2692","4.408799646","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","143","-55dBm","QoS Data, SN=737, FN=0, Flags=.p....F.C"
"2694","4.410748258","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-55dBm","QoS Data, SN=738, FN=0, Flags=.p....F.C"
"2696","4.451216840","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=739, FN=0, Flags=.p....F.C"
"2697","4.462319681","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1535","-56dBm","QoS Data, SN=740, FN=0, Flags=.p....F.C"
"2699","4.463086376","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1535","-56dBm","QoS Data, SN=742, FN=0, Flags=.p....F.C"
"2702","4.466733806","e8:48:b8:da:df:46","Broadcast","802.11","452","-52dBm","Beacon frame, SN=3662, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"2705","4.487466509","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","143","-55dBm","QoS Data, SN=743, FN=0, Flags=.p....F.C"
"2708","4.496311462","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","187","-54dBm","QoS Data, SN=744, FN=0, Flags=.p....F.C"
"2710","4.510105085","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=745, FN=0, Flags=.p....F.C"
"2711","4.510463118","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=746, FN=0, Flags=.p....F.C"
"2713","4.518309546","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=747, FN=0, Flags=.p....F.C"
"2714","4.518794453","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=747, FN=0, Flags=.p..R.F.C"
"2716","4.521478250","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-51dBm","QoS Data, SN=748, FN=0, Flags=.p....F.C"
"2718","4.527328915","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-51dBm","QoS Data, SN=749, FN=0, Flags=.p....F.C"
"2719","4.527816373","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=749, FN=0, Flags=.p..R.F.C"
"2721","4.532541132","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=750, FN=0, Flags=.p....F.C"
"2723","4.537549538","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=751, FN=0, Flags=.p....F.C"
"2724","4.538283457","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=751, FN=0, Flags=.p..R.F.C"
"2726","4.541680455","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-51dBm","QoS Data, SN=752, FN=0, Flags=.p....F.C"
"2728","4.546736480","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=753, FN=0, Flags=.p....F.C"
"2729","4.547253132","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=753, FN=0, Flags=.p..R.F.C"
"2730","4.547858725","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=753, FN=0, Flags=.p..R.F.C"
"2731","4.548383354","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","187","-54dBm","QoS Data, SN=754, FN=0, Flags=.p....F.C"
"2733","4.551528116","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=755, FN=0, Flags=.p....F.C"
"2736","4.563547329","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=756, FN=0, Flags=.p....F.C"
"2738","4.569207472","e8:48:b8:da:df:46","Broadcast","802.11","452","-51dBm","Beacon frame, SN=3664, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"2741","4.573048743","e8:48:b8:da:df:46","Apple_c6:a8:37","802.11","56","-50dBm","QoS Null function (No data), SN=3666, FN=0, Flags=......F.C"
"2743","4.574567225","e8:48:b8:da:df:46","32:07:de:3c:f5:80","802.11","56","-53dBm","QoS Null function (No data), SN=3667, FN=0, Flags=......F.C"
"2746","4.602074732","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=757, FN=0, Flags=.p....F.C"
"2747","4.602228551","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","189","-55dBm","QoS Data, SN=758, FN=0, Flags=.p....F.C"
"2748","4.605453771","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=759, FN=0, Flags=.p....F.C"
"2752","4.607040747","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=760, FN=0, Flags=.p....F.C"
"2754","4.628796018","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-51dBm","QoS Data, SN=761, FN=0, Flags=.p....F.C"
"2758","4.644454701","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-51dBm","QoS Data, SN=762, FN=0, Flags=.p....F.C"
"2759","4.644809385","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=763, FN=0, Flags=.p....F.C"
"2766","4.651501321","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=764, FN=0, Flags=.p....F.C"
"2767","4.651855092","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=765, FN=0, Flags=.p....F.C"
"2768","4.652206316","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-55dBm","QoS Data, SN=766, FN=0, Flags=.p....F.C"
"2770","4.652983944","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-55dBm","QoS Data, SN=766, FN=0, Flags=.p..R.F.C"
"2775","4.660649139","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-55dBm","QoS Data, SN=768, FN=0, Flags=.p....F.C"
"2777","4.664459849","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-53dBm","QoS Data, SN=770, FN=0, Flags=.p....F.C"
"2781","4.670305865","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-56dBm","QoS Data, SN=772, FN=0, Flags=.p....F.C"
"2782","4.670660908","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-56dBm","QoS Data, SN=773, FN=0, Flags=.p....F.C"
"2783","4.671402393","e8:48:b8:da:df:46","Broadcast","802.11","452","-56dBm","Beacon frame, SN=3668, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"2786","4.674455016","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=774, FN=0, Flags=.p....F.C"
"2787","4.674841787","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-57dBm","QoS Data, SN=774, FN=0, Flags=.p..R.F.C"
"2789","4.676912184","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=775, FN=0, Flags=.p....F.C"
"2790","4.678159231","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=776, FN=0, Flags=.p....F.C"
"2791","4.679357640","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-56dBm","QoS Data, SN=777, FN=0, Flags=.p....F.C"
"2792","4.679692462","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-56dBm","QoS Data, SN=778, FN=0, Flags=.p....F.C"
"2793","4.680206052","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-57dBm","QoS Data, SN=778, FN=0, Flags=.p..R.F.C"
"2794","4.680209351","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","189","-57dBm","QoS Data, SN=779, FN=0, Flags=.p....F.C"
"2795","4.681005625","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-57dBm","QoS Data, SN=778, FN=0, Flags=.p..R.F.C"
"2796","4.681009028","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","189","-57dBm","QoS Data, SN=779, FN=0, Flags=.p..R.F.C"
"2797","4.681806607","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-55dBm","QoS Data, SN=778, FN=0, Flags=.p..R.F.C"
"2798","4.681808596","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","189","-55dBm","QoS Data, SN=779, FN=0, Flags=.p..R.F.C"
"2799","4.682419273","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-56dBm","QoS Data, SN=780, FN=0, Flags=.p....F.C"
"2802","4.683306900","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","205","-56dBm","QoS Data, SN=782, FN=0, Flags=.p....F.C"
"2804","4.683867707","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","205","-57dBm","QoS Data, SN=782, FN=0, Flags=.p..R.F.C"
"2811","4.695491403","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-56dBm","QoS Data, SN=783, FN=0, Flags=.p....F.C"
"2812","4.695843282","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-57dBm","QoS Data, SN=784, FN=0, Flags=.p....F.C"
"2814","4.704672257","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-51dBm","QoS Data, SN=785, FN=0, Flags=.p....F.C"
"2817","4.706356874","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1535","-56dBm","QoS Data, SN=787, FN=0, Flags=.p....F.C"
"2819","4.707148007","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1535","-55dBm","QoS Data, SN=789, FN=0, Flags=.p....F.C"
"2824","4.731155398","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-56dBm","QoS Data, SN=790, FN=0, Flags=.p....F.C"
"2826","4.746818553","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","205","-56dBm","QoS Data, SN=791, FN=0, Flags=.p....F.C"
"2830","4.752572180","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-56dBm","QoS Data, SN=792, FN=0, Flags=.p....F.C"
"2832","4.761585488","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-56dBm","QoS Data, SN=793, FN=0, Flags=.p....F.C"
"2834","4.773797875","e8:48:b8:da:df:46","Broadcast","802.11","452","-51dBm","Beacon frame, SN=3670, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"2836","4.781326507","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-55dBm","QoS Data, SN=794, FN=0, Flags=.p....F.C"
"2838","4.783382889","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-56dBm","QoS Data, SN=796, FN=0, Flags=.p....F.C"
"2840","4.785028573","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-56dBm","QoS Data, SN=798, FN=0, Flags=.p....F.C"
"2843","4.786071761","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-56dBm","QoS Data, SN=798, FN=0, Flags=.p..R.F.C"
"2845","4.786792243","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-56dBm","QoS Data, SN=800, FN=0, Flags=.p....F.C"
"2848","4.788362350","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=802, FN=0, Flags=.p....F.C"
"2852","4.794996338","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-56dBm","QoS Data, SN=803, FN=0, Flags=.p....F.C"
"2854","4.797988478","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-55dBm","QoS Data, SN=805, FN=0, Flags=.p....F.C"
"2858","4.802985465","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-55dBm","QoS Data, SN=807, FN=0, Flags=.p....F.C"
"2860","4.803745258","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-56dBm","QoS Data, SN=807, FN=0, Flags=.p..R.F.C"
"2862","4.804544107","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-56dBm","QoS Data, SN=807, FN=0, Flags=.p..R.F.C"
"2864","4.805405428","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=807, FN=0, Flags=.p..R.F.C"
"2866","4.806274993","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-55dBm","QoS Data, SN=809, FN=0, Flags=.p....F.C"
"2870","4.813269874","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=811, FN=0, Flags=.p....F.C"
"2871","4.814119412","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-55dBm","QoS Data, SN=811, FN=0, Flags=.p..R.F.C"
"2873","4.815030768","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=813, FN=0, Flags=.p....F.C"
"2877","4.825241371","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-55dBm","QoS Data, SN=815, FN=0, Flags=.p....F.C"
"2879","4.833592574","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-55dBm","QoS Data, SN=816, FN=0, Flags=.p....F.C"
"2881","4.834155529","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-56dBm","QoS Data, SN=818, FN=0, Flags=.p....F.C"
"2883","4.835823458","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=819, FN=0, Flags=.p....F.C"
"2884","4.835904535","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-56dBm","QoS Data, SN=820, FN=0, Flags=.p....F.C"
"2885","4.836153842","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-57dBm","QoS Data, SN=820, FN=0, Flags=.p..R.F.C"
"2886","4.838511302","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=821, FN=0, Flags=.p....F.C"
"2887","4.844080516","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=822, FN=0, Flags=.p....F.C"
"2888","4.847071729","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=823, FN=0, Flags=.p....F.C"
"2890","4.860576821","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=824, FN=0, Flags=.p....F.C"
"2892","4.876218862","e8:48:b8:da:df:46","Broadcast","802.11","452","-51dBm","Beacon frame, SN=3672, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"2894","4.880109258","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=825, FN=0, Flags=.p....F.C"
"2895","4.880301246","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","179","-55dBm","QoS Data, SN=826, FN=0, Flags=.p....F.C"
"2896","4.880680063","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","179","-55dBm","QoS Data, SN=826, FN=0, Flags=.p..R.F.C"
"2897","4.880680817","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-55dBm","QoS Data, SN=827, FN=0, Flags=.p....F.C"
"2900","4.902123137","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=828, FN=0, Flags=.p....F.C"
"2901","4.910074817","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=829, FN=0, Flags=.p....F.C"
"2902","4.910340705","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=829, FN=0, Flags=.p..R.F.C"
"2904","4.918899454","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=830, FN=0, Flags=.p....F.C"
"2907","4.921761987","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=832, FN=0, Flags=.p....F.C"
"2909","4.922772241","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=834, FN=0, Flags=.p....F.C"
"2912","4.924071019","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=836, FN=0, Flags=.p....F.C"
"2915","4.926809661","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=838, FN=0, Flags=.p....F.C"
"2918","4.929269506","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=840, FN=0, Flags=.p....F.C"
"2920","4.932552302","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=841, FN=0, Flags=.p....F.C"
"2922","4.933619171","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=843, FN=0, Flags=.p....F.C"
"2923","4.934218486","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=843, FN=0, Flags=.p..R.F.C"
"2924","4.935174254","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=844, FN=0, Flags=.p....F.C"
"2925","4.935462386","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=845, FN=0, Flags=.p....F.C"
"2926","4.935852531","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=846, FN=0, Flags=.p....F.C"
"2927","4.936352133","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=846, FN=0, Flags=.p..R.F.C"
"2929","4.937237705","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=846, FN=0, Flags=.p..R.F.C"
"2933","4.940679112","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=847, FN=0, Flags=.p....F.C"
"2935","4.943332458","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-54dBm","QoS Data, SN=848, FN=0, Flags=.p....F.C"
"2936","4.943333256","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","262","-54dBm","QoS Data, SN=849, FN=0, Flags=.p....F.C"
"2937","4.943710189","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-53dBm","QoS Data, SN=850, FN=0, Flags=.p....F.C"
"2950","4.954040418","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","159","-54dBm","QoS Data, SN=851, FN=0, Flags=.p....F.C"
"2951","4.954176320","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=852, FN=0, Flags=.p....F.C"
"2952","4.954434549","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-54dBm","QoS Data, SN=853, FN=0, Flags=.p....F.C"
"2954","4.957042555","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=854, FN=0, Flags=.p....F.C"
"2958","4.960884375","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=856, FN=0, Flags=.p....F.C"
"2960","4.962357798","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=857, FN=0, Flags=.p....F.C"
"2962","4.978615404","e8:48:b8:da:df:46","Broadcast","802.11","452","-52dBm","Beacon frame, SN=3674, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"2964","4.979418618","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-53dBm","QoS Data, SN=858, FN=0, Flags=.p....F.C"
"2966","4.981821321","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-51dBm","QoS Data, SN=860, FN=0, Flags=.p....F.C"
"2967","4.987849292","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-50dBm","QoS Data, SN=861, FN=0, Flags=.p....F.C"
"2968","4.990049856","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=862, FN=0, Flags=.p....F.C"
"2970","4.990829212","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=864, FN=0, Flags=.p....F.C"
"2972","4.992793817","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=865, FN=0, Flags=.p....F.C"
"2974","4.995641395","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-50dBm","QoS Data, SN=866, FN=0, Flags=.p....F.C"
"2977","4.998279003","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=867, FN=0, Flags=.p....F.C"
"2979","4.999910642","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=867, FN=0, Flags=.p..R.F.C"
"2981","5.001036124","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=869, FN=0, Flags=.p....F.C"
"2982","5.001367012","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=870, FN=0, Flags=.p....F.C"
"2984","5.003997292","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=871, FN=0, Flags=.p....F.C"
"2985","5.004560654","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=871, FN=0, Flags=.p..R.F.C"
"2988","5.006892009","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=872, FN=0, Flags=.p....F.C"
"2989","5.007168279","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=873, FN=0, Flags=.p....F.C"
"2991","5.009751220","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=874, FN=0, Flags=.p....F.C"
"2996","5.012860934","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=876, FN=0, Flags=.p....F.C"
"3000","5.015365162","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=878, FN=0, Flags=.p....F.C"
"3001","5.016052558","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=879, FN=0, Flags=.p....F.C"
"3004","5.017800501","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=881, FN=0, Flags=.p....F.C"
"3005","5.018075268","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=882, FN=0, Flags=.p....F.C"
